Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032774tRNA biosynthetic process	27	64.28571428571429	9.815119476128905E-9	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3905	16792	2.9025864276568503	2.8512515783174486E-5	2.112068093751418E-7	1.761048323833947E-5
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	40	95.23809523809523	1.0425466104566699E-8	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	10489	16792	1.600915244541901	3.028552072847912E-5	2.2269099975158468E-7	1.8705579296618424E-5
GOTERM_BP_ALL	GO:0006351ttranscription, DNA-templated	26	61.904761904761905	1.1261394607351067E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000112033, ENSG00000204301, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	3605	16792	3.0276837725381416	3.271381637304227E-5	2.387908581980014E-7	2.0205418627128324E-5
GOTERM_BP_ALL	GO:0008219tcell death	20	47.61904761904761	1.1602768393143872E-8	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000112033, ENSG00000196591, ENSG00000103126, ENSG00000168036, ENSG00000081059, ENSG00000162736, ENSG00000055130, ENSG00000141510, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1958	16792	4.288049029622063	3.3705474392187185E-5	2.4424665445721416E-7	2.0817918278126513E-5
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	13	30.952380952380953	1.1613625712370053E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000151694, ENSG00000168036, ENSG00000198719, ENSG00000213923, ENSG00000148400, ENSG00000125084	40	634	16792	8.607886435331231	3.373701382924921E-5	2.4271639453843363E-7	2.0837398684303565E-5
GOTERM_BP_ALL	GO:0008593tregulation of Notch signaling pathway	7	16.666666666666664	1.2343204061756033E-8	ENSG00000184916, ENSG00000164683, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	70	16792	41.980000000000004	3.5856365028452686E-5	2.5612145204689796E-7	2.2146422451463366E-5
GOTERM_BP_ALL	GO:2000113tnegative regulation of cellular macromolecule biosynthetic process	17	40.476190476190474	1.347072688451924E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1324	16792	5.390181268882174	3.913169614833123E-5	2.775351516381974E-7	2.416944617777972E-5
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	32	76.19047619047619	1.3697166835167879E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5844	16792	2.298699520876112	3.978947833549462E-5	2.8021312947767996E-7	2.4575729240527977E-5
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	12	28.57142857142857	1.3852271076964622E-8	ENSG00000127955, ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000185920, ENSG00000112033, ENSG00000115596, ENSG00000145604, ENSG00000196591, ENSG00000164683, ENSG00000111186, ENSG00000168036	40	509	16792	9.89705304518664	4.024003819524946E-5	2.814044908205915E-7	2.4854020364006857E-5
GOTERM_BP_ALL	GO:2000112tregulation of cellular macromolecule biosynthetic process	27	64.28571428571429	1.595484011970956E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3991	16792	2.840040090202957	4.634773681644333E-5	3.218666906334988E-7	2.8626490988781228E-5
GOTERM_BP_ALL	GO:0010468tregulation of gene expression	28	66.66666666666666	1.6983120789322415E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	4345	16792	2.7052704257767544	4.9334749339990935E-5	3.4024798578613513E-7	3.0471452350244732E-5
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	12	28.57142857142857	1.72660421897344E-8	ENSG00000127955, ENSG00000136997, ENSG00000138795, ENSG00000185920, ENSG00000112033, ENSG00000145604, ENSG00000196591, ENSG00000164683, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000196498	40	520	16792	9.687692307692307	5.015659499929548E-5	3.43546878500689E-7	3.097907538274214E-5
GOTERM_BP_ALL	GO:0035315thair cell differentiation	6	14.285714285714285	2.138325855003831E-8	ENSG00000168214, ENSG00000184916, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	37	16792	68.07567567567567	6.2116437292703E-5	4.225738331475881E-7	3.836626529807319E-5
GOTERM_BP_ALL	GO:0051098tregulation of binding	10	23.809523809523807	2.1780032502135164E-8	ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000108840, ENSG00000108773, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000213923	40	300	16792	13.993333333333334	6.326899369490935E-5	4.2750663331592165E-7	3.9078165026129597E-5
GOTERM_BP_ALL	GO:0045934tnegative regulation of nucleobase-containing compound metabolic process	17	40.476190476190474	2.2124100175712378E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1371	16792	5.2053975200583515	6.426844654061625E-5	4.313456241078484E-7	3.969549791094096E-5
GOTERM_BP_ALL	GO:0051171tregulation of nitrogen compound metabolic process	28	66.66666666666666	2.318540146232613E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	4404	16792	2.6690281562216165	6.73513239000112E-5	4.490238465493235E-7	4.159970525829948E-5
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	16	38.095238095238095	2.459834505343027E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000145604, ENSG00000151694, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1185	16792	5.66818565400844	7.145564010802019E-5	4.7323295548906685E-7	4.4134835930353944E-5
GOTERM_BP_ALL	GO:0072006tnephron development	8	19.047619047619047	2.683280495569245E-8	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	138	16792	24.336231884057973	7.794626153900808E-5	5.128242073215716E-7	4.814394714003356E-5
GOTERM_BP_ALL	GO:0045597tpositive regulation of cell differentiation	14	33.33333333333333	2.7477137686606124E-8	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000112033, ENSG00000196591, ENSG00000111186, ENSG00000101384, ENSG00000168036, ENSG00000168646, ENSG00000213923, ENSG00000148400	40	841	16792	6.988347205707491	7.981790042799197E-5	5.21706308709291E-7	4.93000212986594E-5
GOTERM_BP_ALL	GO:0051241tnegative regulation of multicellular organismal process	15	35.714285714285715	2.9599046762129965E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000196591, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000104371, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400	40	1017	16792	6.191740412979351	8.5981535512758E-5	5.583455073843169E-7	5.310719140005915E-5
GOTERM_BP_ALL	GO:0019219tregulation of nucleobase-containing compound metabolic process	27	64.28571428571429	2.9635372468794646E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	4104	16792	2.7618421052631583	8.608705265422678E-5	5.554240931626708E-7	5.3172367708853585E-5
GOTERM_BP_ALL	GO:0065009tregulation of molecular function	23	54.761904761904766	2.985699776721554E-8	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000162736, ENSG00000185920, ENSG00000055130, ENSG00000141510, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	2863	16792	3.372476423332169	8.673081846155561E-5	5.559907415575438E-7	5.357001202632716E-5
GOTERM_BP_ALL	GO:0098773tskin epidermis development	7	16.666666666666664	2.998988764851899E-8	ENSG00000168214, ENSG00000107984, ENSG00000104371, ENSG00000196591, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	81	16792	36.27901234567901	8.711683013784555E-5	5.54908285765876E-7	5.380844567692833E-5
GOTERM_BP_ALL	GO:0010556tregulation of macromolecule biosynthetic process	27	64.28571428571429	3.0117925869050495E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	4107	16792	2.7598246895544194	8.748874846076227E-5	5.537503265928834E-7	5.403817415761125E-5
GOTERM_BP_ALL	GO:0042221tresponse to chemical	27	64.28571428571429	3.1780563710726686E-8	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	4117	16792	2.7531212047607485	9.231827752620436E-5	5.806447315181984E-7	5.702131096185781E-5
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	19	45.23809523809524	3.4223226487649064E-8	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000112033, ENSG00000196591, ENSG00000103126, ENSG00000168036, ENSG00000081059, ENSG00000162736, ENSG00000055130, ENSG00000141510, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1852	16792	4.306803455723542	9.941353275821907E-5	6.213652732345309E-7	6.140398309817385E-5
GOTERM_BP_ALL	GO:0072073tkidney epithelium development	8	19.047619047619047	3.432507840672801E-8	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	143	16792	23.485314685314687	9.970938328673906E-5	6.193436256074492E-7	6.158672785083752E-5
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	17	40.476190476190474	3.5645691804675104E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400	40	1418	16792	5.032863187588152	1.0354537545609332E-4	6.392018737644278E-7	6.395619754906434E-5
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	17	40.476190476190474	3.9360183084588103E-8	ENSG00000168214, ENSG00000112033, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000140807, ENSG00000168036, ENSG00000141510, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400, ENSG00000213923	40	1428	16792	4.997619047619048	1.143347974716935E-4	7.014803318217133E-7	7.062080822350936E-5
GOTERM_BP_ALL	GO:0048754tbranching morphogenesis of an epithelial tube	8	19.047619047619047	4.1529734210731577E-8	ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000148400, ENSG00000125084	40	147	16792	22.846258503401362	1.2063660319661107E-4	7.356331463981292E-7	7.45134577373463E-5
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	34	80.95238095238095	4.559699279995787E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	7027	16792	2.031193966130639	1.32450494902292E-4	8.027831156498522E-7	8.181100956683451E-5
GOTERM_BP_ALL	GO:0001709tcell fate determination	6	14.285714285714285	4.674474996764522E-8	ENSG00000204301, ENSG00000185920, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000125084	40	43	16792	58.576744186046504	1.3578428228644412E-4	8.180328088247535E-7	8.387033684220668E-5
GOTERM_BP_ALL	GO:0010467tgene expression	30	71.42857142857143	4.9996204808428314E-8	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	5306	16792	2.373539389370524	1.4522843202913194E-4	8.696941050656548E-7	8.970415776854423E-5
GOTERM_BP_ALL	GO:0050789tregulation of biological process	40	95.23809523809523	5.063725189643443E-8	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	10922	16792	1.5374473539644755	1.4709040177662835E-4	8.756021203648601E-7	9.085433638755802E-5
GOTERM_BP_ALL	GO:0001701tin utero embryonic development	10	23.809523809523807	5.0753383059119344E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000185920, ENSG00000184916, ENSG00000108773, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000148400	40	331	16792	12.682779456193353	1.4742771297360235E-4	8.724172615437453E-7	9.106270096870261E-5
GOTERM_BP_ALL	GO:0030097themopoiesis	13	30.952380952380953	6.312447557377973E-8	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000108840, ENSG00000204301, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000168036, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	739	16792	7.384844384303112	1.8335979475625486E-4	1.0786853430477805E-6	1.1325914237581003E-4
