Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	30	15.151515151515152	1.0108736775686923E-7	ENSG00000105953, ENSG00000104823, ENSG00000140374, ENSG00000167969, ENSG00000117054, ENSG00000134333, ENSG00000107537, ENSG00000065154, ENSG00000105220, ENSG00000104325, ENSG00000248098, ENSG00000110090, ENSG00000138413, ENSG00000125166, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000119711, ENSG00000196177, ENSG00000164039, ENSG00000148672, ENSG00000127884, ENSG00000072506, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000075239, ENSG00000091140, ENSG00000119689	194	837	16792	3.102390717954403	2.195376720579567E-4	1.4257247886728663E-6	1.7547554934660425E-4
GOTERM_BP_ALL	GO:1902580tsingle-organism cellular localization	35	17.67676767676768	1.1435924478425913E-7	ENSG00000241837, ENSG00000138095, ENSG00000167863, ENSG00000100575, ENSG00000105197, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000099800, ENSG00000198836, ENSG00000155463, ENSG00000215021, ENSG00000110955, ENSG00000110090, ENSG00000154723, ENSG00000135940, ENSG00000167283, ENSG00000134375, ENSG00000135390, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000087088, ENSG00000099624, ENSG00000140983, ENSG00000178537, ENSG00000134809, ENSG00000126858, ENSG00000109519, ENSG00000143153, ENSG00000241468, ENSG00000179091, ENSG00000154518, ENSG00000169020, ENSG00000141385	194	1102	16792	2.74907852639063	2.48357447961034E-4	1.602503837183633E-6	1.9851391473979518E-4
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	107	54.04040404040404	1.492989190768384E-7	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000178127, ENSG00000115317, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000100142, ENSG00000143153, ENSG00000075239, ENSG00000091140, ENSG00000165672, ENSG00000111716, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000105220, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000072506, ENSG00000023330, ENSG00000110719, ENSG00000167315, ENSG00000164258, ENSG00000131143, ENSG00000115944, ENSG00000173660, ENSG00000138095, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000145494, ENSG00000127540, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000170906, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000136143, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000164919, ENSG00000167283, ENSG00000137714, ENSG00000135390, ENSG00000131495, ENSG00000069535, ENSG00000060971, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	6149	16792	1.5061907644022245	3.242247043350188E-4	2.078698330021389E-6	2.591649192695833E-4
GOTERM_BP_ALL	GO:0009987tcellular process	194	97.97979797979798	3.6643460711442474E-7	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000135070, ENSG00000155097, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000185883, ENSG00000141385, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000131269, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000150779, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	15558	16792	1.0793161074688264	7.955794711466124E-4	5.0693891406883296E-6	6.360851589781724E-4
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	38	19.19191919191919	3.880564941671049E-7	ENSG00000104823, ENSG00000140374, ENSG00000100243, ENSG00000168291, ENSG00000004799, ENSG00000110435, ENSG00000167969, ENSG00000117054, ENSG00000152234, ENSG00000164951, ENSG00000107537, ENSG00000150768, ENSG00000145494, ENSG00000104325, ENSG00000110955, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000115317, ENSG00000137714, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000087088, ENSG00000196177, ENSG00000164039, ENSG00000127884, ENSG00000072506, ENSG00000143198, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000167468, ENSG00000091140, ENSG00000042445, ENSG00000075239, ENSG00000004779	194	1330	16792	2.4730486008836525	8.425037630936938E-4	5.334535574164079E-6	6.736179616884108E-4
GOTERM_BP_ALL	GO:0006085tacetyl-CoA biosynthetic process	6	3.0303030303030303	5.20868698594082E-7	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000131828, ENSG00000110435	194	15	16792	34.62268041237113	0.0011306873987825261	7.115239516908289E-6	9.0416250003722E-4
GOTERM_BP_ALL	GO:0070126tmitochondrial translational termination	10	5.05050505050505	6.229701858431838E-7	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	86	16792	10.064732678014863	0.001352176649422443	8.456787148669598E-6	0.0010813969274936497
GOTERM_BP_ALL	GO:0044743tintracellular protein transmembrane import	8	4.040404040404041	6.354750704305047E-7	ENSG00000099800, ENSG00000134809, ENSG00000109519, ENSG00000134375, ENSG00000100216, ENSG00000105197, ENSG00000100575, ENSG00000141385	194	44	16792	15.737582005623244	0.0013793001814910166	8.57295885192677E-6	0.0011031037021935752
GOTERM_BP_ALL	GO:0006084tacetyl-CoA metabolic process	7	3.535353535353535	8.129659216297444E-7	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000131828, ENSG00000110435	194	29	16792	20.892996800568785	0.0017642046576514803	1.0899710347289648E-5	0.00141120314175458
GOTERM_BP_ALL	GO:0044255tcellular lipid metabolic process	32	16.161616161616163	1.0048631012831877E-6	ENSG00000104823, ENSG00000140374, ENSG00000168291, ENSG00000004799, ENSG00000110435, ENSG00000167969, ENSG00000117054, ENSG00000164951, ENSG00000107537, ENSG00000150768, ENSG00000145494, ENSG00000104325, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000115317, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000087088, ENSG00000196177, ENSG00000164039, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000167468, ENSG00000042445, ENSG00000075239, ENSG00000091140, ENSG00000004779	194	1043	16792	2.655622658667009	0.002180183692169879	1.3389872027147476E-5	0.0017443089582513949
GOTERM_BP_ALL	GO:0032543tmitochondrial translation	11	5.555555555555555	1.1453228197252075E-6	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000267855, ENSG00000137547	194	119	16792	8.00103959109417	0.0024845509702762225	1.5168437329737827E-5	0.001988126100671561
GOTERM_BP_ALL	GO:0006103t2-oxoglutarate metabolic process	6	3.0303030303030303	1.4449932750284315E-6	ENSG00000105953, ENSG00000138413, ENSG00000101365, ENSG00000125166, ENSG00000091140, ENSG00000182054	194	18	16792	28.85223367697595	0.003133607631574775	1.9021198857993582E-5	0.002508307487070205
GOTERM_BP_ALL	GO:0006415ttranslational termination	10	5.05050505050505	1.5913176838464106E-6	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	96	16792	9.016323024054982	0.003450378475662985	2.0821137209359186E-5	0.00276230301721192
GOTERM_BP_ALL	GO:0009083tbranched-chain amino acid catabolic process	6	3.0303030303030303	1.9428131920886588E-6	ENSG00000072506, ENSG00000091140, ENSG00000075239, ENSG00000119711, ENSG00000196177, ENSG00000248098	194	19	16792	27.333695062398267	0.004210903530404098	2.5267910415904815E-5	0.003372439939397509
GOTERM_BP_ALL	GO:0033539tfatty acid beta-oxidation using acyl-CoA dehydrogenase	6	3.0303030303030303	1.9428131920886588E-6	ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000117054	194	19	16792	27.333695062398267	0.004210903530404098	2.5267910415904815E-5	0.003372439939397509
GOTERM_BP_ALL	GO:0006006tglucose metabolic process	13	6.565656565656567	2.1824978314608377E-6	ENSG00000166260, ENSG00000125166, ENSG00000014641, ENSG00000115840, ENSG00000146701, ENSG00000108528, ENSG00000168291, ENSG00000150768, ENSG00000004799, ENSG00000105220, ENSG00000131828, ENSG00000117054, ENSG00000110090	194	191	16792	5.89129378744535	0.0047291725447793365	2.821621181325895E-5	0.0037884900384033138
GOTERM_BP_ALL	GO:0065002tintracellular protein transmembrane transport	8	4.040404040404041	2.34248787125151E-6	ENSG00000099800, ENSG00000134809, ENSG00000109519, ENSG00000134375, ENSG00000100216, ENSG00000105197, ENSG00000100575, ENSG00000141385	194	53	16792	13.065162419762691	0.005074968228593213	3.0105402536118042E-5	0.0040662035141636466
GOTERM_BP_ALL	GO:0006725tcellular aromatic compound metabolic process	101	51.010101010101	2.3440139514135056E-6	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000178127, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000100142, ENSG00000143153, ENSG00000075239, ENSG00000091140, ENSG00000165672, ENSG00000111716, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000105220, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000072506, ENSG00000110719, ENSG00000023330, ENSG00000164258, ENSG00000131143, ENSG00000115944, ENSG00000173660, ENSG00000138095, ENSG00000178741, ENSG00000136521, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000145494, ENSG00000127540, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000170906, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000136143, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000164919, ENSG00000167283, ENSG00000135390, ENSG00000131495, ENSG00000069535, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	5965	16792	1.4655870585287027	0.005078266055219993	2.9947811963193516E-5	0.004068852506955434
GOTERM_BP_ALL	GO:0007007tinner mitochondrial membrane organization	6	3.0303030303030303	3.336961302951225E-6	ENSG00000099800, ENSG00000134809, ENSG00000132305, ENSG00000198836, ENSG00000100575, ENSG00000141385	194	21	16792	24.730486008836525	0.007221689416261223	4.238443533910452E-5	0.005792411381633222
GOTERM_BP_ALL	GO:0006086tacetyl-CoA biosynthetic process from pyruvate	5	2.525252525252525	3.3655407395512256E-6	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	10	16792	43.27835051546391	0.0072833139633659005	4.249890379881549E-5	0.005842019177981772
GOTERM_BP_ALL	GO:0009081tbranched-chain amino acid metabolic process	6	3.0303030303030303	4.278261831169505E-6	ENSG00000072506, ENSG00000091140, ENSG00000075239, ENSG00000119711, ENSG00000196177, ENSG00000248098	194	22	16792	23.60637300843487	0.009249363604729943	5.371187870761851E-5	0.007426295805490479
GOTERM_BP_ALL	GO:0046907tintracellular transport	40	20.2020202020202	4.3480376103324E-6	ENSG00000241837, ENSG00000138095, ENSG00000167863, ENSG00000100575, ENSG00000105197, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000099800, ENSG00000165688, ENSG00000198836, ENSG00000215021, ENSG00000110955, ENSG00000110090, ENSG00000169100, ENSG00000154723, ENSG00000135940, ENSG00000167283, ENSG00000116688, ENSG00000115317, ENSG00000134375, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000140983, ENSG00000178537, ENSG00000134809, ENSG00000126858, ENSG00000109519, ENSG00000143153, ENSG00000241468, ENSG00000179091, ENSG00000150779, ENSG00000113013, ENSG00000154518, ENSG00000169020, ENSG00000141385	194	1594	16792	2.1720627611274237	0.009399504098492772	5.427414906433725E-5	0.007547409745700673
GOTERM_BP_ALL	GO:0015853tadenine transport	4	2.0202020202020203	5.92953065917759E-6	ENSG00000078668, ENSG00000169100, ENSG00000005022, ENSG00000151729	194	4	16792	86.55670103092784	0.012796399619586785	7.359145644358911E-5	0.010292463543348784
GOTERM_BP_ALL	GO:0070125tmitochondrial translational elongation	9	4.545454545454546	5.950987305738012E-6	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	85	16792	9.164827167980594	0.01284240629586375	7.343811515347909E-5	0.010329706120515425
GOTERM_BP_ALL	GO:0019217tregulation of fatty acid metabolic process	9	4.545454545454546	5.950987305738012E-6	ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000072778, ENSG00000091140, ENSG00000004799, ENSG00000131828, ENSG00000110435, ENSG00000110090	194	85	16792	9.164827167980594	0.01284240629586375	7.343811515347909E-5	0.010329706120515425
GOTERM_BP_ALL	GO:0071806tprotein transmembrane transport	8	4.040404040404041	6.135393979494334E-6	ENSG00000099800, ENSG00000134809, ENSG00000109519, ENSG00000134375, ENSG00000100216, ENSG00000105197, ENSG00000100575, ENSG00000141385	194	61	16792	11.351698495859388	0.013237717022263729	7.528596024319878E-5	0.010649782614891024
GOTERM_BP_ALL	GO:0046483theterocycle metabolic process	99	50.0	6.243125450907501E-6	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000178127, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000100142, ENSG00000143153, ENSG00000075239, ENSG00000091140, ENSG00000165672, ENSG00000111716, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000105220, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000072506, ENSG00000110719, ENSG00000023330, ENSG00000164258, ENSG00000131143, ENSG00000115944, ENSG00000173660, ENSG00000138095, ENSG00000178741, ENSG00000136521, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000145494, ENSG00000127540, ENSG00000154723, ENSG00000143252, ENSG00000170906, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000136143, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000164919, ENSG00000167283, ENSG00000135390, ENSG00000131495, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	5919	16792	1.44772992094304	0.01346858666522599	7.61774961461903E-5	0.010836772752453872
GOTERM_BP_ALL	GO:0006790tsulfur compound metabolic process	17	8.585858585858585	6.450607413409693E-6	ENSG00000105953, ENSG00000138413, ENSG00000136003, ENSG00000168291, ENSG00000136143, ENSG00000135070, ENSG00000004799, ENSG00000165060, ENSG00000110435, ENSG00000143198, ENSG00000163541, ENSG00000164951, ENSG00000150768, ENSG00000075239, ENSG00000091140, ENSG00000131828, ENSG00000119689	194	372	16792	3.955548165391863	0.01391307051816637	7.826936411758911E-5	0.011196899465415466
